E                                                                               
 t, prey, predator
  0.46500000000000002        2.2871503589845705        10.633788805530637        2.3157668817093513        10.624907977335383     
  0.47000000000000003        2.2510875381911148        10.624681764861544        2.2796002355444296        10.615868076996147     
  0.47500000000000003        2.2156343422149134        10.615390945690883        2.2440394067646974        10.606645673738678     
  0.47999999999999998        2.1807806816264756        10.605920076167157        2.2090744542889946        10.597244440306271     
  0.48499999999999999        2.1465166041494617        10.596272828821313        2.1746955712727125        10.587667995015421     
  0.48999999999999999        2.1128322943339581        10.586452820948251        2.1408930847742105        10.577919902132049     
  0.49500000000000000        2.0797180731477103        10.576463615007626        2.1076574553431073        10.568003672265988     
  0.50000000000000000        2.0471643974897815        10.566308719042670        2.0749792765346911        10.557922762782503     
  0.50500000000000000        2.0151618596309553        10.555991587115839        2.0428492743545470        10.547680578229713     
  0.51000000000000001        1.9837011865850434        10.545515619760078        2.0112583066373633        10.537280470780775     
  0.51500000000000001        1.9527732394151227        10.534884164444593        1.9801973623637281        10.526725740689793     
  0.52000000000000002        1.9223690124785748        10.524100516054036        1.9496575609186091        10.516019636760381     
  0.52500000000000002        1.8924796326146629        10.513167917380065        1.9196301512950538        10.505165356825938     
  0.53000000000000003        1.8630963582782443        10.502089559624254        1.8901065112465374        10.494166048240633     
  0.53500000000000003        1.8342105786230787        10.490868582911430        1.8610781463912411        10.483024808380240     
  0.54000000000000004        1.8058138125380643        10.479508076812468        1.8325366892714303        10.471744685151910     
  0.54500000000000004        1.7778977076395992        10.468011080875700        1.8044738983709714        10.460328677512059     
  0.55000000000000004        1.7504540392231474        10.456380585166066        1.7768816570939123        10.448779735991582     
  0.55500000000000005        1.7234747091769578        10.444619530811213        1.7497519727069344        10.437100763227589     
  0.56000000000000005        1.6969517448607734        10.432730810553755        1.7230769752483674        10.425294614500977     
  0.56500000000000006        1.6708772979522437        10.420717269308964        1.6968489164063540        10.413364098279102     
  0.57000000000000006        1.6452436432636466        10.408581704727180        1.6710601683686375        10.401311976762887     
  0.57500000000000007        1.6200431775314112        10.396326867760271        1.6457032226463479        10.389140966437745     
  0.57999999999999996        1.5952684181808310        10.383955463231501        1.6207706888740567        10.376853738627689     
  0.58499999999999996        1.5709120020682465        10.371470150408182        1.5962552935882719        10.364452920052056     
  0.58999999999999997        1.5469666842028844        10.358873543576550        1.5721498789864534        10.351941093384291     
  0.59499999999999997        1.5234253364504331        10.346168212618288        1.5484474016685337        10.339320797812272     
  0.59999999999999998        1.5002809462203488        10.333356683588192        1.5251409313628377        10.326594529599673     
  0.60499999999999998        1.4775266151387887        10.320441439292459        1.5022236496382135        10.313764742647875     
  0.60999999999999999        1.4551555577089803        10.307424919867142        1.4796888486040976        10.300833849058009     
  0.61499999999999999        1.4331610999607542        10.294309523356313        1.4575299296001589        10.287804219692676     
  0.62000000000000000        1.4115366780908787        10.281097606289515        1.4357404018770885        10.274678184736947     
  0.62500000000000000        1.3902758370957586        10.267791484258092        1.4143138812700218        10.261458034258274     
  0.63000000000000000        1.3693722293979820        10.254393432490026        1.3932440888660127        10.248146018764931     
  0.63500000000000001        1.3488196134681252        10.240905686422932        1.3725248496669042        10.234744349762666     
  0.64000000000000001        1.3286118524431509        10.227330442274848        1.3521500912488720        10.221255200309219     
  0.64500000000000002        1.3087429127426702        10.213669857612528        1.3321138424198544        10.207680705566435     
  0.65000000000000002        1.2892068626842672        10.199926051916925        1.3124102318760160        10.194022963349651     
  0.65500000000000003        1.2699978710990241        10.186101107145593        1.2930334868583329        10.180284034674123     
  0.66000000000000003        1.2511102059483201        10.172197068291739        1.2739779318103261        10.166465944298226     
  0.66500000000000004        1.2325382329429211        10.158215943939684        1.2552379870379189        10.152570681263189     
  0.67000000000000004        1.2142764141653151        10.144159706816502        1.2368081673723297        10.138600199429167     
  0.67500000000000004        1.1963193066961975        10.130030294339626        1.2186830808368718        10.124556418007424     
  0.68000000000000005        1.1786615612459548        10.115829609160215        1.2008574273184693        10.110441222088447     
  0.68500000000000005        1.1612979207919458        10.101559519702111        1.1833259972446593        10.096256463165815     
  0.69000000000000006        1.1442232192223292        10.087221860696200        1.1660836702667978        10.082003959655658     
  0.69500000000000006        1.1274323799871406        10.072818433710035        1.1491254139501474        10.067685497411556     
  0.70000000000000007        1.1109204147572778        10.058351007672563        1.1324462824714763        10.053302830234740     
  0.70499999999999996        1.0946824220920071        10.043821319393826        1.1160414153247640        10.038857680379461     
  0.70999999999999996        1.0787135861155663        10.029231074079526        1.0999060360355633        10.024351739053422     
  0.71499999999999997        1.0630091752033979        10.014581945840318        1.0840354508845353        10.009786666913156     
  0.71999999999999997        1.0475645406785075        9.9998755781957644        1.0684250476406367        9.9951640945542497     
  0.72499999999999998        1.0323751155184095        9.9851135845728312        1.0530702943044021        9.9804856229963512     
  0.72999999999999998        1.0174364130730851        9.9702975487988539        1.0379667378617361        9.9657528241628448     
  0.73499999999999999        1.0027440257943445        9.9554290255889164        1.0231100030485925        9.9509672413551566     
  0.73999999999999999       0.98829362397695564        9.9405095410275521        1.0084957911268928        9.9361303897216118     
  0.74500000000000000       0.97408095451186960        9.9255405930447367       0.99411987867200513        9.9212437567207949     
  0.75000000000000000       0.96010183965184626        9.9105236518861073       0.97997811637207710        9.9063088025793675     
  0.75500000000000000       0.94635217578975339        9.8954601605773789       0.96606642783949204        9.8913269607442995     
  0.76000000000000001       0.93282793224979055        9.8803515353829265       0.95238080843469042        9.8762996383294883     
  0.76500000000000001       0.91952515009185976        9.8651991662584866       0.93891732410257644        9.8612282165567340     
  0.77000000000000002       0.90643994092928515        9.8500044172979901       0.92567211022170737        9.8461140511910461     
  0.77500000000000002       0.89356848576005865        9.8347686271744781       0.91264137046643978        9.8309584729702859     
  0.78000000000000003       0.88090703381176927        9.8194931095751219       0.89982137568218834        9.8157627880291027     
  0.78500000000000003       0.86845190140035211        9.8041791536303169       0.88720846277393306        9.8005282783172003     
  0.79000000000000004       0.85619947080277414        9.7888280243368762       0.87479903360809097        9.7852562020118903     
  0.79500000000000004       0.84414618914375616        9.7734409629753110       0.86258955392785297        9.7699477939249757     
  0.80000000000000004       0.83228856729661260        9.7580191875212190       0.85057655228206785        9.7546042659039500     
  0.80500000000000005       0.82062317879827418        9.7425638930507947       0.83875661896774145        9.7392268072275332     
  0.81000000000000005       0.80914665877854342        9.7270762521404741       0.82712640498620282        9.7238165849955625     
  0.81500000000000006       0.79785570290361829        9.7115574152607458       0.81568262101297562        9.7083747445132555     
  0.82000000000000006       0.78674706633390479        9.6960085111641447       0.80442203638137943        9.6929024096698697     
  0.82500000000000007       0.77581756269612734        9.6804306472674693       0.79334147807987387        9.6774006833117880     
  0.83000000000000007       0.76506406306973218        9.6648249100282406       0.78243782976314513        9.6618706476100620     
  0.83499999999999996       0.75448349498756817        9.6491923653154466       0.77170803077692429        9.6463133644224364     
  0.83999999999999997       0.74407284145081865        9.6335340587746110       0.76114907519651631        9.6307298756498980     
  0.84499999999999997       0.73382913995814680        9.6178510161872239       0.75075801087900718        9.6151212035877869     
  0.84999999999999998       0.72374948154900809        9.6021442438245774       0.74053193852911015        9.5994883512715070     
  0.85499999999999998       0.71383100986107395        9.5864147287960417       0.73046801077860013        9.5838323028168713     
  0.85999999999999999       0.70407092020170281        9.5706634393918506       0.72056343127927869        9.5681540237551470     
  0.86499999999999999       0.69446645863338530        9.5548913254204244       0.71081545380940458        9.5524544613628155     
  0.87000000000000000       0.68501492107308581        9.5390993185402788       0.70122138139351708        9.5367345449861229     
  0.87500000000000000       0.67571365240539139        9.5232883325865973       0.69177856543557192        9.5209951863604498     
  0.88000000000000000       0.66656004560937754        9.5074592638924855       0.68248440486530471        9.5052372799245610     
  0.88500000000000001       0.65755154089909018        9.4916129916049847       0.67333634529773045        9.4894617031297823     
  0.89000000000000001       0.64868562487753978        9.4757503779958991       0.66433187820568140        9.4736693167441572     
  0.89500000000000002       0.63995982970409859        9.4598722687674748       0.65546854010528166        9.4578609651516423     
  0.90000000000000002       0.63137173227518517        9.4439794933530106       0.64674391175425172        9.4420374766463784     
  0.90500000000000003       0.62291895341811943        9.4280728652124495       0.63815561736293180        9.4261996637221177     
  0.91000000000000003       0.61459915709802326        9.4121531821229993       0.62970132381790933        9.4103483233568461     
  0.91500000000000004       0.60641004963764189        9.3962212264648581       0.62137873991813142        9.3944842372926534     
  0.92000000000000004       0.59834937894995532        9.3802777655021021       0.61318561562338114        9.3786081723109245     
  0.92500000000000004       0.59041493378344756        9.3643235516587815       0.60511974131499158        9.3627208805028985     
  0.93000000000000005       0.58260454297989772        9.3483593227903032       0.59717894706867136        9.3468230995356514     
  0.93500000000000005       0.57491607474455497        9.3323858024501565       0.58936110193931057        9.3309155529135719     
  0.94000000000000006       0.56734743592855708        9.3164037001520299       0.58166411325763490        9.3149989502353723     
  0.94500000000000006       0.55989657132345094        9.3004137116274048       0.57408592593857355        9.2990739874467092     
  0.95000000000000007       0.55256146296767028        9.2844165190786647       0.56662452180120548        9.2831413470884634     
  0.95500000000000007       0.54534012946482580        9.2684127914277994       0.55927791890014555        9.2672016985407399     
  0.95999999999999996       0.53823062531366095        9.2524031845607499       0.55204417086823243        9.2512556982626499     
  0.96499999999999997       0.53123104024952561        9.2363883415674692       0.54492136627037713        9.2353039900279228     
  0.96999999999999997       0.52433949859721907        9.2203688929777545       0.53790762796843272        9.2193472051564278     
  0.97499999999999998       0.51755415863505305        9.2043454569929111       0.53100111249694237        9.2033859627416419     
  0.97999999999999998       0.51087321196998514        9.1883186397133159       0.52420000944962319        9.1874208698741349     
  0.98499999999999999       0.50429488292367197        9.1722890353619260       0.51750254087644432        9.1714525218611236     
  0.98999999999999999       0.49781742792929234        9.1562572265038167       0.51090696069115493        9.1554815024421607     
  0.99500000000000000       0.49143913493898922        9.1402237842617868       0.50441155408911964        9.1395083840010134     
   1.0000000000000000       0.48515832284178090        9.1241892685281059       0.49801463697531745        9.1235337277737791     
   1.0050000000000001       0.47897334089179056        9.1081542281724541       0.49171455540236214        9.1075580840533110     
   1.0100000000000000       0.47288256814664453        9.0921192012461223       0.48550968501839975        9.0915819923900028     
   1.0150000000000001       0.46688441291588972        9.0760847151825210       0.47939843052474163        9.0756059817889838     
   1.0200000000000000       0.46097731221928140        9.0600512869940673       0.47337922514309022        9.0596305709037921     
   1.0249999999999999       0.45515973125479270        9.0440194234655031       0.46745053009221638        9.0436562682265720     
   1.0300000000000000       0.44943016287619869        9.0279896213436963       0.46161083407394660        9.0276835722748530     
   1.0349999999999999       0.44378712708008755        9.0119623675239922       0.45585865276832016        9.0117129717749691     
   1.0400000000000000       0.43822917050215338        8.9959381392331625       0.45019252833777651        8.9957449458421639     
   1.0449999999999999       0.43275486592262558        8.9799174042090186       0.44461102894023391        8.9797799641574461     
   1.0500000000000000       0.42736281178069058        8.9639006208767285       0.43911274825092189        8.9638184871412374     
   1.0549999999999999       0.42205163169776327        8.9478882385219052       0.43369630499282996        8.9478609661238746     
   1.0600000000000001       0.41681997400946619        8.9318806974605209       0.42836034247563753        8.9319078435130113     
   1.0649999999999999       0.41166651130617593        8.9158784292056854       0.42310352814298963        8.9159595529579736     
   1.0700000000000001       0.40658993998199772        8.8998818566313638       0.41792455312798504        8.9000165195111212     
   1.0750000000000000       0.40158897979202945        8.8838913941330677       0.41282213181674443        8.8840791597862641     
   1.0800000000000001       0.39666237341777943        8.8679074477855782       0.40779500141992719        8.8681478821141777     
   1.0850000000000000       0.39180888604060155        8.8519304154977512       0.40284192155206694        8.8522230866952807     
   1.0900000000000001       0.38702730492301468        8.8359606871644587       0.39796167381859721        8.8363051657495042     
   1.0950000000000000       0.38231643899777334        8.8199986448157084       0.39315306141043982        8.8203945036634206     
   1.1000000000000001       0.37767511846455887        8.8040446627630029       0.38841490870602990        8.8044914771346594     
   1.1050000000000000       0.37310219439416137        8.7880991077429655       0.38374606088065327        8.7885964553136802     
   1.1100000000000001       0.36859653834002470        8.7721623390583066       0.37914538352297256        8.7727097999429180     
   1.1150000000000000       0.36415704195702758        8.7562347087161569       0.37461176225862058        8.7568318654933783     
   1.1200000000000001       0.35978261662737615        8.7403165615638283       0.37014410238074069        8.7409629992987057     
   1.1250000000000000       0.35547219309348466        8.7244082354220360       0.36574132848735491        8.7251035416867779     
   1.1300000000000001       0.35122472109772218        8.7085100612156356       0.36140238412544284        8.7092538261088617     
   1.1350000000000000       0.34703916902890530        8.6926223631019184       0.35712623144161521        8.6934141792663908     
   1.1400000000000001       0.34291452357541835        8.6767454585965016       0.35291185083926774        8.6775849212353879     
   1.1450000000000000       0.33884978938484356        8.6608796586968690       0.34875824064210248        8.6617663655885835     
   1.1500000000000001       0.33484398872998639        8.6450252680035931       0.34466441676390502        8.6459588195152701     
   1.1550000000000000       0.33089616118118165        8.6291825848392900       0.34062941238446776        8.6301625839389349     
   1.1599999999999999       0.32700536328476848        8.6133519013653395       0.33665227763155120        8.6143779536327028     
   1.1650000000000000       0.32317066824762364        8.5975335036964111       0.33273207926877585        8.5986052173326453     
   1.1699999999999999       0.31939116562764375        8.5817276720128532       0.32886790038933972        8.5828446578489697     
   1.1750000000000000       0.31566596103006939        8.5659346806709600       0.32505884011545771        8.5670965521751530     
   1.1799999999999999       0.31199417580954519        8.5501547983111656       0.32130401330342012        8.5513611715950368     
   1.1850000000000001       0.30837494677781147        8.5343882879642141       0.31760255025417000        8.5356387817879309     
   1.1899999999999999       0.30480742591692517        8.5186354071553261       0.31395359642929965        8.5199296429317624     
   1.1950000000000001       0.30129078009790866        8.5028964080064053       0.31035631217236864        8.5042340098042999     
   1.2000000000000000       0.29782419080472727        8.4871715373363230       0.30680987243544688        8.4885521318824928     
   1.2050000000000001       0.29440685386349708        8.4714610367593153       0.30331346651078811        8.4728842534399611     
   1.2100000000000000       0.29103797917682728        8.4557651427815266       0.29986629776754026        8.4572306136426576     
   1.2150000000000001       0.28771679046320187        8.4400840868957374       0.29646758339340079        8.4415914466427608     
   1.2200000000000000       0.28444252500130712        8.4244180956743069       0.29311655414112658        8.4259669816708040     
   1.2250000000000001       0.28121443337921370        8.4087673908603584       0.28981245407980938        8.4103574431260899     
   1.2300000000000000       0.27803177924832256        8.3931321894572566       0.28655454035082933        8.3947630506654161     
   1.2350000000000001       0.27489383908198600        8.3775127038163930       0.28334208292839996        8.3791840192901486     
   1.2400000000000000       0.27179990193871650        8.3619091417233147       0.28017436438462046        8.3636205594316646     
   1.2450000000000001       0.26874926922989772        8.3463217064822377       0.27705067965895130        8.3480728770352055     
   1.2500000000000000       0.26574125449191272        8.3307505969989606       0.27397033583203195        8.3325411736421575     
   1.2550000000000001       0.26277518316260673        8.3151960078622160       0.27093265190375904        8.3170256464708032     
   1.2600000000000000       0.25985039236200314        8.2996581294234915       0.26793695857554656        8.3015264884955577     
   1.2650000000000001       0.25696623067719176        8.2841371478753452       0.26498259803668989        8.2860438885247376     
   1.2700000000000000       0.25412205795131149        8.2686332453282461       0.26206892375475682        8.2705780312768606     
   1.2750000000000001       0.25131724507654879        8.2531465998859641       0.25919530026993043        8.2551290974555354     
   1.2800000000000000       0.24855117379107736        8.2376773857195396       0.25636110299322973        8.2396972638229489     
   1.2849999999999999       0.24582323647986268        8.2222257731398667       0.25356571800853567        8.2242827032719781     
   1.2900000000000000       0.24313283597925917        8.2067919286688973       0.25080854187835028        8.2088855848969615     
   1.2949999999999999       0.24047938538532718        8.1913760151095136       0.24808898145321939        8.1935060740631460     
   1.3000000000000000       0.23786230786579918        8.1759781916140817       0.24540645368474973        8.1781443324748420     
   1.3049999999999999       0.23528103647562554        8.1605986137517128       0.24276038544215225        8.1628005182422996     
   1.3100000000000001       0.23273501397603136        8.1452374335742626       0.24015021333224570        8.1474747859473489     
   1.3149999999999999       0.23022369265701753        8.1298947996810842       0.23757538352285429        8.1321672867078050     
   1.3200000000000001       0.22774653416323981        8.1145708572825690       0.23503535156953589        8.1168781682406816     
   1.3250000000000000       0.22530300932320135        8.0992657482624875       0.23252958224557718        8.1016075749242198     
   1.3300000000000001       0.22289259798169522        8.0839796112391582       0.23005754937519388        8.0863556478587633     
   1.3350000000000000       0.22051478883543424        8.0687125816254692       0.22761873566987523        8.0711225249265031     
   1.3400000000000001       0.21816907927180723        8.0534647916877731       0.22521263256781307        8.0559083408501060     
   1.3450000000000000       0.21585497521070129        8.0382363706036735       0.22283874007635651        8.0407132272502526     
   1.3500000000000001       0.21357199094933133        8.0230274445187231       0.22049656661743491        8.0255373127021024     
   1.3550000000000000       0.21131964901001868        8.0078381366020697       0.21818562887589241        8.0103807227907140     
   1.3600000000000001       0.20909747999086220        7.9926685671010436       0.21590545165067854        7.9952435801654316     
   1.3650000000000000       0.20690502241924594        7.9775188533947325       0.21365556770884031        7.9801260045932612     
   1.3700000000000001       0.20474182260812859        7.9623891100465487       0.21143551764226254        7.9650281130112548     
   1.3750000000000000       0.20260743451506122        7.9472794488558085       0.20924484972710344        7.9499500195779200     
   1.3800000000000001       0.20050141960388015        7.9321899789083501       0.20708311978587440        7.9348918357236800     
   1.3850000000000000       0.19842334670902390        7.9171208066262029       0.20494989105211298        7.9198536702003937     
   1.3900000000000001       0.19637279190242268        7.9020720358163254       0.20284473403759973        7.9048356291299591     
   1.3950000000000000       0.19434933836291138        7.8870437677184366       0.20076722640206993        7.8898378160520135     
   1.4000000000000001       0.19235257624811658        7.8720361010519477       0.19871695282537258        7.8748603319707531     
   1.4050000000000000       0.19038210256877017        7.8570491320620217       0.19669350488202955        7.8599032754008835     
   1.4099999999999999       0.18843752106540221        7.8420829545647717       0.19469648091814901        7.8449667424127210     
   1.4150000000000000       0.18651844208736706        7.8271376599916156       0.19272548593064781        7.8300508266764579     
   1.4199999999999999       0.18462448247415758        7.8122133374328051       0.19078013144873870        7.8151556195056120     
   1.4250000000000000       0.18275526543896295        7.7973100736801397       0.18886003541763863        7.8002812098996701     
   1.4299999999999999       0.18091042045442662        7.7824279532688925       0.18696482208445564        7.7854276845859474     
   1.4350000000000001       0.17908958314056164        7.7675670585189458       0.18509412188621249        7.7705951280606707     
   1.4399999999999999       0.17729239515478171        7.7527274695751709       0.18324757133996586        7.7557836226293073     
   1.4450000000000001       0.17551850408400649        7.7379092644470520       0.18142481293498092        7.7409932484461486     
   1.4500000000000000       0.17376756333880147        7.7231125190475742       0.17962549502692171        7.7262240835531628     
   1.4550000000000001       0.17203923204951230        7.7083373072313925       0.17784927173401868        7.7114762039181377     
   1.4600000000000000       0.17033317496435524        7.6935837008322867       0.17609580283517512        7.6967496834721150     
   1.4650000000000001       0.16864906234942564        7.6788517696999303       0.17436475366997545        7.6820445941461406     
   1.4700000000000000       0.16698656989058724        7.6641415817359704       0.17265579504055864        7.6673610059073383     
   1.4750000000000001       0.16534537859720566        7.6494532029294433       0.17096860311532097        7.6526989867943200     
   1.4800000000000000       0.16372517470769035        7.6347866973915348       0.16930285933441280        7.6380586029519488     
   1.4850000000000001       0.16212564959680989        7.6201421273896948       0.16765825031699499        7.6234399186654613     
   1.4900000000000000       0.16054649968474621        7.6055195533811268       0.16603446777022107        7.6088429963939674     
   1.4950000000000001       0.15898742634785384        7.5909190340456538       0.16443120839991185        7.5942678968033350     
   1.5000000000000000       0.15744813583109132        7.5763406263179816       0.16284817382289013        7.5797146787984726     
   1.5050000000000001       0.15592833916209206        7.5617843854193634       0.16128507048094340        7.5651833995550213     
